N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,112,0,358
3,0,94,0,376
4,0,85,0,385
5,0,77,0,393
6,0,72,0,398
7,0,70,0,400
8,0,65,0,405
9,0,63,0,407
10,0,61,0,409
11,0,59,0,411
12,0,55,0,415
13,0,53,0,417
14,0,49,0,421
15,0,47,0,423
16,0,44,0,426
17,0,41,0,429
18,0,41,0,429
19,0,38,0,432
20,0,37,0,433
21,0,34,0,436
22,0,32,0,438
23,0,31,0,439
24,0,29,0,441
25,0,29,0,441
26,0,26,0,444
27,0,26,0,444
28,0,22,0,448
29,0,19,0,451
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
