N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,246,0,224
3,0,199,0,271
4,0,162,0,308
5,0,117,0,353
6,0,94,0,376
7,0,78,0,392
8,0,64,0,406
9,0,53,0,417
10,0,41,0,429
11,0,36,0,434
12,0,32,0,438
13,0,25,0,445
14,0,22,0,448
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
