N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,25,2,443
2,0,19,2,449
3,0,15,2,453
4,0,9,2,459
5,0,7,2,461
6,0,5,2,463
7,0,5,2,463
8,0,4,2,464
9,0,4,2,464
10,0,4,2,464
11,0,3,2,465
12,0,3,2,465
13,0,3,2,465
14,0,3,2,465
15,0,3,2,465
16,0,3,2,465
17,0,3,2,465
18,0,3,2,465
19,0,3,2,465
20,0,3,2,465
21,0,3,2,465
22,0,3,2,465
23,0,3,2,465
24,0,3,2,465
25,0,3,2,465
26,0,3,2,465
27,0,3,2,465
28,0,3,2,465
29,0,2,2,466
30,0,2,2,466
31,0,2,2,466
32,0,2,2,466
33,0,2,2,466
34,0,2,2,466
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,2,2,466
39,0,2,2,466
40,0,2,2,466
41,0,2,2,466
42,0,1,2,467
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,1,2,467
49,0,1,2,467
50,0,1,2,467
51,0,1,2,467
