N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,464,0,5
6,1,460,0,9
7,1,456,0,13
8,1,448,0,21
9,1,437,0,32
10,1,425,0,44
11,1,409,0,60
12,1,397,0,72
13,1,386,0,83
14,1,377,0,92
15,1,364,0,105
16,1,353,0,116
17,1,339,0,130
18,1,335,0,134
19,1,323,0,146
20,1,312,0,157
21,1,297,0,172
22,1,281,0,188
23,1,273,0,196
24,1,260,0,209
25,1,236,0,233
26,1,224,0,245
27,1,211,0,258
28,0,196,1,273
29,0,187,1,282
30,0,173,1,296
31,0,163,1,306
32,0,149,1,320
33,0,135,1,334
34,0,127,1,342
35,0,116,1,353
36,0,103,1,366
37,0,89,1,380
38,0,79,1,390
39,0,62,1,407
40,0,52,1,417
41,0,40,1,429
42,0,31,1,438
43,0,23,1,446
44,0,10,1,459
45,0,7,1,462
46,0,3,1,466
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
