N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,252,0,68
3,1,188,0,132
4,1,144,0,176
5,1,121,0,199
6,1,99,0,221
7,1,87,0,233
8,1,77,0,243
9,1,72,0,248
10,1,70,0,250
11,1,64,0,256
12,1,58,0,262
13,1,54,0,266
14,1,50,0,270
15,1,48,0,272
16,1,43,0,277
17,1,37,0,283
18,1,35,0,285
19,1,34,0,286
20,1,33,0,287
21,1,29,0,291
22,1,28,0,292
23,1,26,0,294
24,1,26,0,294
25,1,25,0,295
26,1,21,0,299
27,0,20,1,300
28,0,19,1,301
29,0,18,1,302
30,0,17,1,303
31,0,16,1,304
32,0,13,1,307
33,0,12,1,308
34,0,11,1,309
35,0,10,1,310
36,0,10,1,310
37,0,10,1,310
38,0,7,1,313
39,0,7,1,313
40,0,7,1,313
41,0,5,1,315
42,0,3,1,317
43,0,2,1,318
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
