N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,298,0,23
3,0,276,0,45
4,0,250,0,71
5,0,233,0,88
6,0,222,0,99
7,0,210,0,111
8,0,200,0,121
9,0,191,0,130
10,0,181,0,140
11,0,159,0,162
12,0,142,0,179
13,0,126,0,195
14,0,113,0,208
15,0,96,0,225
16,0,83,0,238
17,0,71,0,250
18,0,59,0,262
19,0,45,0,276
20,0,38,0,283
21,0,33,0,288
22,0,31,0,290
23,0,23,0,298
24,0,19,0,302
25,0,16,0,305
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
