N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,407,0,61
2,2,350,0,118
3,2,286,0,182
4,1,240,1,228
5,1,196,1,272
6,1,174,1,294
7,0,154,2,314
8,0,140,2,328
9,0,125,2,343
10,0,106,2,362
11,0,92,2,376
12,0,75,2,393
13,0,68,2,400
14,0,55,2,413
15,0,48,2,420
16,0,42,2,426
17,0,36,2,432
18,0,32,2,436
19,0,28,2,440
20,0,24,2,444
21,0,20,2,448
22,0,18,2,450
23,0,13,2,455
24,0,13,2,455
25,0,13,2,455
26,0,13,2,455
27,0,10,2,458
28,0,10,2,458
29,0,9,2,459
30,0,8,2,460
31,0,6,2,462
32,0,6,2,462
33,0,5,2,463
34,0,5,2,463
35,0,5,2,463
36,0,4,2,464
37,0,2,2,466
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
