N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,265,0,56
3,0,199,0,122
4,0,154,0,167
5,0,128,0,193
6,0,113,0,208
7,0,97,0,224
8,0,90,0,231
9,0,75,0,246
10,0,63,0,258
11,0,50,0,271
12,0,44,0,277
13,0,39,0,282
14,0,35,0,286
15,0,34,0,287
16,0,31,0,290
17,0,28,0,293
18,0,28,0,293
19,0,27,0,294
20,0,26,0,295
21,0,25,0,296
22,0,23,0,298
23,0,23,0,298
24,0,22,0,299
25,0,18,0,303
26,0,16,0,305
27,0,16,0,305
28,0,15,0,306
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
