N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,451,0,17
2,1,430,1,38
3,1,401,1,67
4,1,383,1,85
5,0,361,2,107
6,0,335,2,133
7,0,319,2,149
8,0,306,2,162
9,0,293,2,175
10,0,277,2,191
11,0,260,2,208
12,0,241,2,227
13,0,227,2,241
14,0,217,2,251
15,0,205,2,263
16,0,193,2,275
17,0,187,2,281
18,0,172,2,296
19,0,166,2,302
20,0,153,2,315
21,0,143,2,325
22,0,136,2,332
23,0,130,2,338
24,0,126,2,342
25,0,117,2,351
26,0,106,2,362
27,0,98,2,370
28,0,87,2,381
29,0,82,2,386
30,0,79,2,389
31,0,72,2,396
32,0,65,2,403
33,0,59,2,409
34,0,54,2,414
35,0,44,2,424
36,0,39,2,429
37,0,36,2,432
38,0,32,2,436
39,0,29,2,439
40,0,26,2,442
41,0,22,2,446
42,0,19,2,449
43,0,12,2,456
44,0,9,2,459
45,0,4,2,464
46,0,3,2,465
47,0,3,2,465
48,0,2,2,466
49,0,1,2,467
50,0,1,2,467
51,0,0,2,468
