N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,264,0,56
2,1,248,0,72
3,1,236,0,84
4,1,228,0,92
5,1,218,0,102
6,1,207,0,113
7,1,203,0,117
8,1,195,0,125
9,1,184,0,136
10,1,177,0,143
11,1,176,0,144
12,1,169,0,151
13,1,158,0,162
14,1,154,0,166
15,1,141,0,179
16,0,134,1,186
17,0,125,1,195
18,0,119,1,201
19,0,106,1,214
20,0,96,1,224
21,0,90,1,230
22,0,84,1,236
23,0,77,1,243
24,0,70,1,250
25,0,65,1,255
26,0,62,1,258
27,0,45,1,275
28,0,44,1,276
29,0,41,1,279
30,0,38,1,282
31,0,35,1,285
32,0,32,1,288
33,0,26,1,294
34,0,22,1,298
35,0,20,1,300
36,0,18,1,302
37,0,13,1,307
38,0,13,1,307
39,0,11,1,309
40,0,9,1,311
41,0,7,1,313
42,0,5,1,315
43,0,3,1,317
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
