N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,293,0,28
3,0,268,0,53
4,0,251,0,70
5,0,225,0,96
6,0,215,0,106
7,0,197,0,124
8,0,177,0,144
9,0,162,0,159
10,0,149,0,172
11,0,141,0,180
12,0,135,0,186
13,0,124,0,197
14,0,112,0,209
15,0,102,0,219
16,0,97,0,224
17,0,88,0,233
18,0,83,0,238
19,0,76,0,245
20,0,72,0,249
21,0,65,0,256
22,0,58,0,263
23,0,53,0,268
24,0,47,0,274
25,0,39,0,282
26,0,28,0,293
27,0,20,0,301
28,0,13,0,308
29,0,10,0,311
30,0,4,0,317
31,0,2,0,319
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
