N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,293,0,28
3,0,287,0,34
4,0,275,0,46
5,0,263,0,58
6,0,250,0,71
7,0,239,0,82
8,0,225,0,96
9,0,219,0,102
10,0,212,0,109
11,0,208,0,113
12,0,203,0,118
13,0,194,0,127
14,0,183,0,138
15,0,169,0,152
16,0,154,0,167
17,0,142,0,179
18,0,138,0,183
19,0,127,0,194
20,0,114,0,207
21,0,103,0,218
22,0,92,0,229
23,0,78,0,243
24,0,66,0,255
25,0,54,0,267
26,0,44,0,277
27,0,40,0,281
28,0,27,0,294
29,0,25,0,296
30,0,19,0,302
31,0,9,0,312
32,0,7,0,314
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
