N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,170,0,151
3,0,140,0,181
4,0,117,0,204
5,0,100,0,221
6,0,90,0,231
7,0,81,0,240
8,0,74,0,247
9,0,71,0,250
10,0,64,0,257
11,0,56,0,265
12,0,53,0,268
13,0,52,0,269
14,0,48,0,273
15,0,40,0,281
16,0,35,0,286
17,0,33,0,288
18,0,28,0,293
19,0,28,0,293
20,0,25,0,296
21,0,22,0,299
22,0,20,0,301
23,0,18,0,303
24,0,17,0,304
25,0,16,0,305
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,11,0,310
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
