N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,447,0,23
3,0,431,0,39
4,0,411,0,59
5,0,392,0,78
6,0,374,0,96
7,0,354,0,116
8,0,336,0,134
9,0,320,0,150
10,0,304,0,166
11,0,293,0,177
12,0,278,0,192
13,0,270,0,200
14,0,257,0,213
15,0,244,0,226
16,0,235,0,235
17,0,213,0,257
18,0,199,0,271
19,0,190,0,280
20,0,180,0,290
21,0,167,0,303
22,0,158,0,312
23,0,153,0,317
24,0,144,0,326
25,0,135,0,335
26,0,129,0,341
27,0,125,0,345
28,0,119,0,351
29,0,109,0,361
30,0,103,0,367
31,0,94,0,376
32,0,86,0,384
33,0,76,0,394
34,0,73,0,397
35,0,69,0,401
36,0,61,0,409
37,0,55,0,415
38,0,48,0,422
39,0,36,0,434
40,0,35,0,435
41,0,28,0,442
42,0,22,0,448
43,0,20,0,450
44,0,15,0,455
45,0,9,0,461
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
