N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,437,0,33
3,0,417,0,53
4,0,397,0,73
5,0,378,0,92
6,0,368,0,102
7,0,353,0,117
8,0,343,0,127
9,0,327,0,143
10,0,314,0,156
11,0,293,0,177
12,0,281,0,189
13,0,274,0,196
14,0,260,0,210
15,0,246,0,224
16,0,231,0,239
17,0,223,0,247
18,0,215,0,255
19,0,207,0,263
20,0,200,0,270
21,0,188,0,282
22,0,180,0,290
23,0,176,0,294
24,0,165,0,305
25,0,163,0,307
26,0,156,0,314
27,0,152,0,318
28,0,139,0,331
29,0,137,0,333
30,0,129,0,341
31,0,114,0,356
32,0,107,0,363
33,0,100,0,370
34,0,95,0,375
35,0,88,0,382
36,0,79,0,391
37,0,76,0,394
38,0,70,0,400
39,0,63,0,407
40,0,58,0,412
41,0,51,0,419
42,0,48,0,422
43,0,42,0,428
44,0,37,0,433
45,0,34,0,436
46,0,29,0,441
47,0,19,0,451
48,0,12,0,458
49,0,10,0,460
50,0,7,0,463
51,0,1,0,469
