N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,189,0,132
3,0,150,0,171
4,0,121,0,200
5,0,104,0,217
6,0,89,0,232
7,0,78,0,243
8,0,73,0,248
9,0,67,0,254
10,0,58,0,263
11,0,47,0,274
12,0,41,0,280
13,0,36,0,285
14,0,29,0,292
15,0,28,0,293
16,0,27,0,294
17,0,25,0,296
18,0,23,0,298
19,0,19,0,302
20,0,18,0,303
21,0,16,0,305
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
