N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,447,0,23
4,0,437,0,33
5,0,424,0,46
6,0,412,0,58
7,0,399,0,71
8,0,389,0,81
9,0,370,0,100
10,0,350,0,120
11,0,337,0,133
12,0,319,0,151
13,0,303,0,167
14,0,288,0,182
15,0,284,0,186
16,0,277,0,193
17,0,271,0,199
18,0,265,0,205
19,0,257,0,213
20,0,252,0,218
21,0,249,0,221
22,0,242,0,228
23,0,232,0,238
24,0,226,0,244
25,0,208,0,262
26,0,199,0,271
27,0,195,0,275
28,0,187,0,283
29,0,175,0,295
30,0,168,0,302
31,0,165,0,305
32,0,155,0,315
33,0,152,0,318
34,0,148,0,322
35,0,141,0,329
36,0,141,0,329
37,0,137,0,333
38,0,130,0,340
39,0,127,0,343
40,0,123,0,347
41,0,116,0,354
42,0,111,0,359
43,0,105,0,365
44,0,95,0,375
45,0,85,0,385
46,0,70,0,400
47,0,50,0,420
48,0,24,0,446
49,0,13,0,457
50,0,6,0,464
51,0,4,0,466
