N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,309,0,12
3,0,284,0,37
4,0,264,0,57
5,0,244,0,77
6,0,227,0,94
7,0,203,0,118
8,0,169,0,152
9,0,143,0,178
10,0,121,0,200
11,0,97,0,224
12,0,77,0,244
13,0,67,0,254
14,0,60,0,261
15,0,50,0,271
16,0,37,0,284
17,0,30,0,291
18,0,23,0,298
19,0,15,0,306
20,0,12,0,309
21,0,10,0,311
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,2,0,319
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
