N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,284,0,37
3,0,275,0,46
4,0,264,0,57
5,0,258,0,63
6,0,251,0,70
7,0,247,0,74
8,0,243,0,78
9,0,236,0,85
10,0,230,0,91
11,0,222,0,99
12,0,212,0,109
13,0,199,0,122
14,0,187,0,134
15,0,178,0,143
16,0,169,0,152
17,0,161,0,160
18,0,150,0,171
19,0,138,0,183
20,0,130,0,191
21,0,124,0,197
22,0,116,0,205
23,0,104,0,217
24,0,96,0,225
25,0,85,0,236
26,0,76,0,245
27,0,67,0,254
28,0,55,0,266
29,0,46,0,275
30,0,41,0,280
31,0,34,0,287
32,0,29,0,292
33,0,23,0,298
34,0,19,0,302
35,0,14,0,307
36,0,11,0,310
37,0,10,0,311
38,0,9,0,312
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,3,0,318
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
