N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,251,0,68
2,2,195,0,124
3,2,171,0,148
4,2,153,0,166
5,2,146,0,173
6,2,124,0,195
7,2,113,0,206
8,2,102,0,217
9,2,89,0,230
10,2,78,0,241
11,1,64,1,255
12,1,50,1,269
13,1,40,1,279
14,1,31,1,288
15,1,22,1,297
16,1,20,1,299
17,1,16,1,303
18,1,13,1,306
19,1,12,1,307
20,1,9,1,310
21,1,7,1,312
22,1,5,1,314
23,1,4,1,315
24,0,4,2,315
25,0,4,2,315
26,0,4,2,315
27,0,2,2,317
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
