N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,260,0,61
3,0,241,0,80
4,0,217,0,104
5,0,202,0,119
6,0,191,0,130
7,0,178,0,143
8,0,160,0,161
9,0,145,0,176
10,0,128,0,193
11,0,105,0,216
12,0,86,0,235
13,0,70,0,251
14,0,57,0,264
15,0,42,0,279
16,0,32,0,289
17,0,20,0,301
18,0,14,0,307
19,0,10,0,311
20,0,7,0,314
21,0,6,0,315
22,0,3,0,318
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
