N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,451,0,19
4,0,423,0,47
5,0,402,0,68
6,0,382,0,88
7,0,360,0,110
8,0,347,0,123
9,0,328,0,142
10,0,313,0,157
11,0,291,0,179
12,0,273,0,197
13,0,249,0,221
14,0,229,0,241
15,0,207,0,263
16,0,183,0,287
17,0,165,0,305
18,0,147,0,323
19,0,125,0,345
20,0,106,0,364
21,0,92,0,378
22,0,78,0,392
23,0,63,0,407
24,0,53,0,417
25,0,44,0,426
26,0,38,0,432
27,0,35,0,435
28,0,28,0,442
29,0,21,0,449
30,0,15,0,455
31,0,12,0,458
32,0,5,0,465
33,0,5,0,465
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
