N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,308,0,12
2,1,293,0,27
3,1,269,0,51
4,1,246,0,74
5,1,228,0,92
6,1,208,0,112
7,1,192,0,128
8,1,172,0,148
9,1,150,0,170
10,1,124,0,196
11,1,112,0,208
12,1,104,0,216
13,1,98,0,222
14,1,82,0,238
15,1,73,0,247
16,0,63,1,257
17,0,56,1,264
18,0,47,1,273
19,0,39,1,281
20,0,32,1,288
21,0,25,1,295
22,0,21,1,299
23,0,20,1,300
24,0,15,1,305
25,0,11,1,309
26,0,8,1,312
27,0,7,1,313
28,0,6,1,314
29,0,6,1,314
30,0,4,1,316
31,0,4,1,316
32,0,4,1,316
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
