N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,450,0,20
4,0,440,0,30
5,0,425,0,45
6,0,413,0,57
7,0,397,0,73
8,0,382,0,88
9,0,371,0,99
10,0,358,0,112
11,0,344,0,126
12,0,329,0,141
13,0,320,0,150
14,0,309,0,161
15,0,299,0,171
16,0,290,0,180
17,0,276,0,194
18,0,262,0,208
19,0,248,0,222
20,0,237,0,233
21,0,224,0,246
22,0,216,0,254
23,0,209,0,261
24,0,198,0,272
25,0,191,0,279
26,0,189,0,281
27,0,179,0,291
28,0,171,0,299
29,0,164,0,306
30,0,153,0,317
31,0,147,0,323
32,0,140,0,330
33,0,133,0,337
34,0,127,0,343
35,0,118,0,352
36,0,106,0,364
37,0,97,0,373
38,0,90,0,380
39,0,86,0,384
40,0,79,0,391
41,0,70,0,400
42,0,56,0,414
43,0,45,0,425
44,0,34,0,436
45,0,30,0,440
46,0,23,0,447
47,0,14,0,456
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
