N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,447,0,23
5,0,412,0,58
6,0,385,0,85
7,0,354,0,116
8,0,342,0,128
9,0,326,0,144
10,0,303,0,167
11,0,286,0,184
12,0,271,0,199
13,0,259,0,211
14,0,246,0,224
15,0,229,0,241
16,0,211,0,259
17,0,194,0,276
18,0,183,0,287
19,0,176,0,294
20,0,164,0,306
21,0,153,0,317
22,0,143,0,327
23,0,137,0,333
24,0,126,0,344
25,0,115,0,355
26,0,110,0,360
27,0,100,0,370
28,0,84,0,386
29,0,75,0,395
30,0,65,0,405
31,0,57,0,413
32,0,50,0,420
33,0,42,0,428
34,0,37,0,433
35,0,31,0,439
36,0,28,0,442
37,0,20,0,450
38,0,18,0,452
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
