N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,453,0,15
4,2,416,0,52
5,2,383,0,85
6,2,365,0,103
7,1,346,1,122
8,1,319,1,149
9,1,281,1,187
10,1,252,1,216
11,1,228,1,240
12,0,210,2,258
13,0,190,2,278
14,0,170,2,298
15,0,152,2,316
16,0,132,2,336
17,0,119,2,349
18,0,114,2,354
19,0,102,2,366
20,0,93,2,375
21,0,77,2,391
22,0,68,2,400
23,0,59,2,409
24,0,52,2,416
25,0,42,2,426
26,0,39,2,429
27,0,35,2,433
28,0,26,2,442
29,0,20,2,448
30,0,20,2,448
31,0,17,2,451
32,0,13,2,455
33,0,13,2,455
34,0,13,2,455
35,0,11,2,457
36,0,9,2,459
37,0,7,2,461
38,0,6,2,462
39,0,4,2,464
40,0,4,2,464
41,0,3,2,465
42,0,2,2,466
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
