N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,251,0,70
3,0,214,0,107
4,0,180,0,141
5,0,157,0,164
6,0,143,0,178
7,0,133,0,188
8,0,120,0,201
9,0,107,0,214
10,0,99,0,222
11,0,95,0,226
12,0,89,0,232
13,0,80,0,241
14,0,74,0,247
15,0,64,0,257
16,0,55,0,266
17,0,51,0,270
18,0,48,0,273
19,0,43,0,278
20,0,37,0,284
21,0,30,0,291
22,0,28,0,293
23,0,27,0,294
24,0,25,0,296
25,0,22,0,299
26,0,21,0,300
27,0,18,0,303
28,0,16,0,305
29,0,15,0,306
30,0,15,0,306
31,0,13,0,308
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
