N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,401,0,69
3,0,369,0,101
4,0,339,0,131
5,0,308,0,162
6,0,280,0,190
7,0,262,0,208
8,0,248,0,222
9,0,226,0,244
10,0,214,0,256
11,0,205,0,265
12,0,193,0,277
13,0,181,0,289
14,0,173,0,297
15,0,154,0,316
16,0,138,0,332
17,0,128,0,342
18,0,123,0,347
19,0,111,0,359
20,0,108,0,362
21,0,97,0,373
22,0,94,0,376
23,0,87,0,383
24,0,79,0,391
25,0,71,0,399
26,0,63,0,407
27,0,57,0,413
28,0,51,0,419
29,0,44,0,426
30,0,36,0,434
31,0,34,0,436
32,0,30,0,440
33,0,25,0,445
34,0,20,0,450
35,0,15,0,455
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
