N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,465,0,5
4,0,460,0,10
5,0,457,0,13
6,0,451,0,19
7,0,438,0,32
8,0,419,0,51
9,0,400,0,70
10,0,384,0,86
11,0,364,0,106
12,0,351,0,119
13,0,334,0,136
14,0,318,0,152
15,0,311,0,159
16,0,296,0,174
17,0,283,0,187
18,0,270,0,200
19,0,252,0,218
20,0,238,0,232
21,0,226,0,244
22,0,209,0,261
23,0,202,0,268
24,0,195,0,275
25,0,181,0,289
26,0,175,0,295
27,0,164,0,306
28,0,155,0,315
29,0,145,0,325
30,0,137,0,333
31,0,130,0,340
32,0,122,0,348
33,0,118,0,352
34,0,112,0,358
35,0,109,0,361
36,0,104,0,366
37,0,97,0,373
38,0,88,0,382
39,0,83,0,387
40,0,77,0,393
41,0,73,0,397
42,0,68,0,402
43,0,63,0,407
44,0,54,0,416
45,0,46,0,424
46,0,42,0,428
47,0,40,0,430
48,0,31,0,439
49,0,16,0,454
50,0,7,0,463
51,0,0,0,470
