N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,284,0,186
3,0,276,0,194
4,0,266,0,204
5,0,255,0,215
6,0,251,0,219
7,0,244,0,226
8,0,240,0,230
9,0,236,0,234
10,0,232,0,238
11,0,226,0,244
12,0,222,0,248
13,0,217,0,253
14,0,213,0,257
15,0,208,0,262
16,0,207,0,263
17,0,201,0,269
18,0,196,0,274
19,0,191,0,279
20,0,188,0,282
21,0,181,0,289
22,0,174,0,296
23,0,165,0,305
24,0,160,0,310
25,0,155,0,315
26,0,148,0,322
27,0,142,0,328
28,0,132,0,338
29,0,128,0,342
30,0,125,0,345
31,0,124,0,346
32,0,120,0,350
33,0,116,0,354
34,0,109,0,361
35,0,101,0,369
36,0,96,0,374
37,0,89,0,381
38,0,84,0,386
39,0,79,0,391
40,0,74,0,396
41,0,70,0,400
42,0,63,0,407
43,0,54,0,416
44,0,51,0,419
45,0,46,0,424
46,0,41,0,429
47,0,38,0,432
48,0,31,0,439
49,0,26,0,444
50,0,19,0,451
51,0,10,0,460
