N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,307,0,14
3,0,288,0,33
4,0,264,0,57
5,0,241,0,80
6,0,226,0,95
7,0,204,0,117
8,0,186,0,135
9,0,167,0,154
10,0,152,0,169
11,0,143,0,178
12,0,137,0,184
13,0,127,0,194
14,0,124,0,197
15,0,120,0,201
16,0,115,0,206
17,0,111,0,210
18,0,106,0,215
19,0,103,0,218
20,0,98,0,223
21,0,95,0,226
22,0,92,0,229
23,0,89,0,232
24,0,83,0,238
25,0,81,0,240
26,0,80,0,241
27,0,78,0,243
28,0,77,0,244
29,0,76,0,245
30,0,75,0,246
31,0,72,0,249
32,0,68,0,253
33,0,62,0,259
34,0,59,0,262
35,0,56,0,265
36,0,52,0,269
37,0,50,0,271
38,0,50,0,271
39,0,45,0,276
40,0,34,0,287
41,0,31,0,290
42,0,23,0,298
43,0,18,0,303
44,0,11,0,310
45,0,6,0,315
46,0,4,0,317
47,0,3,0,318
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
