N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,144,0,177
3,0,116,0,205
4,0,101,0,220
5,0,94,0,227
6,0,87,0,234
7,0,81,0,240
8,0,77,0,244
9,0,69,0,252
10,0,66,0,255
11,0,63,0,258
12,0,63,0,258
13,0,55,0,266
14,0,47,0,274
15,0,44,0,277
16,0,37,0,284
17,0,34,0,287
18,0,28,0,293
19,0,27,0,294
20,0,23,0,298
21,0,22,0,299
22,0,20,0,301
23,0,20,0,301
24,0,20,0,301
25,0,20,0,301
26,0,18,0,303
27,0,18,0,303
28,0,16,0,305
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
