N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,69,0,401
3,0,60,0,410
4,0,48,0,422
5,0,44,0,426
6,0,34,0,436
7,0,29,0,441
8,0,26,0,444
9,0,23,0,447
10,0,22,0,448
11,0,22,0,448
12,0,21,0,449
13,0,20,0,450
14,0,17,0,453
15,0,16,0,454
16,0,15,0,455
17,0,13,0,457
18,0,13,0,457
19,0,13,0,457
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
