N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,467,0,2
8,1,467,0,2
9,1,461,0,8
10,1,458,0,11
11,1,456,0,13
12,1,452,0,17
13,1,449,0,20
14,1,446,0,23
15,1,437,0,32
16,1,430,0,39
17,1,423,0,46
18,1,420,0,49
19,1,412,0,57
20,1,406,0,63
21,1,398,0,71
22,1,392,0,77
23,1,379,0,90
24,1,367,0,102
25,1,360,0,109
26,1,346,0,123
27,1,329,0,140
28,1,319,0,150
29,1,302,0,167
30,1,295,0,174
31,1,286,0,183
32,1,274,0,195
33,1,263,0,206
34,1,249,0,220
35,1,239,0,230
36,1,221,0,248
37,1,207,0,262
38,1,191,0,278
39,1,180,0,289
40,1,170,0,299
41,1,154,0,315
42,1,140,0,329
43,1,129,0,340
44,1,120,0,349
45,0,104,1,365
46,0,88,1,381
47,0,78,1,391
48,0,65,1,404
49,0,43,1,426
50,0,29,1,440
51,0,16,1,453
