N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,233,0,88
3,0,217,0,104
4,0,194,0,127
5,0,180,0,141
6,0,162,0,159
7,0,148,0,173
8,0,138,0,183
9,0,118,0,203
10,0,109,0,212
11,0,97,0,224
12,0,84,0,237
13,0,75,0,246
14,0,65,0,256
15,0,59,0,262
16,0,46,0,275
17,0,33,0,288
18,0,27,0,294
19,0,22,0,299
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,12,0,309
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
