N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,362,0,108
3,0,318,0,152
4,0,292,0,178
5,0,262,0,208
6,0,241,0,229
7,0,222,0,248
8,0,207,0,263
9,0,195,0,275
10,0,186,0,284
11,0,177,0,293
12,0,169,0,301
13,0,154,0,316
14,0,144,0,326
15,0,133,0,337
16,0,129,0,341
17,0,124,0,346
18,0,119,0,351
19,0,117,0,353
20,0,116,0,354
21,0,113,0,357
22,0,109,0,361
23,0,107,0,363
24,0,101,0,369
25,0,100,0,370
26,0,96,0,374
27,0,92,0,378
28,0,88,0,382
29,0,85,0,385
30,0,78,0,392
31,0,76,0,394
32,0,69,0,401
33,0,65,0,405
34,0,63,0,407
35,0,61,0,409
36,0,56,0,414
37,0,54,0,416
38,0,49,0,421
39,0,46,0,424
40,0,42,0,428
41,0,38,0,432
42,0,34,0,436
43,0,31,0,439
44,0,27,0,443
45,0,25,0,445
46,0,20,0,450
47,0,14,0,456
48,0,8,0,462
49,0,6,0,464
50,0,1,0,469
51,0,1,0,469
