N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,191,1,129
2,0,116,1,204
3,0,82,1,238
4,0,54,1,266
5,0,37,1,283
6,0,30,1,290
7,0,27,1,293
8,0,24,1,296
9,0,22,1,298
10,0,19,1,301
11,0,15,1,305
12,0,14,1,306
13,0,10,1,310
14,0,8,1,312
15,0,8,1,312
16,0,8,1,312
17,0,7,1,313
18,0,7,1,313
19,0,5,1,315
20,0,5,1,315
21,0,4,1,316
22,0,4,1,316
23,0,4,1,316
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
