N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,368,0,102
3,0,331,0,139
4,0,299,0,171
5,0,256,0,214
6,0,220,0,250
7,0,192,0,278
8,0,168,0,302
9,0,148,0,322
10,0,126,0,344
11,0,114,0,356
12,0,102,0,368
13,0,84,0,386
14,0,73,0,397
15,0,62,0,408
16,0,55,0,415
17,0,49,0,421
18,0,41,0,429
19,0,36,0,434
20,0,32,0,438
21,0,28,0,442
22,0,24,0,446
23,0,21,0,449
24,0,17,0,453
25,0,16,0,454
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
