N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,243,0,78
3,0,225,0,96
4,0,206,0,115
5,0,190,0,131
6,0,173,0,148
7,0,158,0,163
8,0,147,0,174
9,0,128,0,193
10,0,107,0,214
11,0,90,0,231
12,0,75,0,246
13,0,63,0,258
14,0,50,0,271
15,0,42,0,279
16,0,38,0,283
17,0,31,0,290
18,0,25,0,296
19,0,20,0,301
20,0,15,0,306
21,0,13,0,308
22,0,10,0,311
23,0,9,0,312
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
