N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,198,0,123
3,0,174,0,147
4,0,150,0,171
5,0,133,0,188
6,0,103,0,218
7,0,83,0,238
8,0,70,0,251
9,0,58,0,263
10,0,46,0,275
11,0,36,0,285
12,0,25,0,296
13,0,21,0,300
14,0,17,0,304
15,0,14,0,307
16,0,12,0,309
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,6,0,315
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
