N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,215,0,106
3,0,196,0,125
4,0,177,0,144
5,0,167,0,154
6,0,154,0,167
7,0,145,0,176
8,0,137,0,184
9,0,127,0,194
10,0,109,0,212
11,0,101,0,220
12,0,94,0,227
13,0,83,0,238
14,0,77,0,244
15,0,70,0,251
16,0,59,0,262
17,0,56,0,265
18,0,52,0,269
19,0,43,0,278
20,0,41,0,280
21,0,36,0,285
22,0,29,0,292
23,0,21,0,300
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
