N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,231,0,89
2,0,187,1,133
3,0,157,1,163
4,0,130,1,190
5,0,115,1,205
6,0,99,1,221
7,0,81,1,239
8,0,61,1,259
9,0,48,1,272
10,0,44,1,276
11,0,41,1,279
12,0,35,1,285
13,0,31,1,289
14,0,24,1,296
15,0,18,1,302
16,0,17,1,303
17,0,16,1,304
18,0,13,1,307
19,0,12,1,308
20,0,7,1,313
21,0,6,1,314
22,0,5,1,315
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
