N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,233,0,237
3,0,173,0,297
4,0,145,0,325
5,0,131,0,339
6,0,120,0,350
7,0,113,0,357
8,0,106,0,364
9,0,101,0,369
10,0,94,0,376
11,0,88,0,382
12,0,85,0,385
13,0,77,0,393
14,0,75,0,395
15,0,72,0,398
16,0,66,0,404
17,0,63,0,407
18,0,58,0,412
19,0,53,0,417
20,0,49,0,421
21,0,49,0,421
22,0,44,0,426
23,0,41,0,429
24,0,37,0,433
25,0,35,0,435
26,0,34,0,436
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,21,0,449
33,0,17,0,453
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
