N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,249,0,72
3,0,238,0,83
4,0,221,0,100
5,0,205,0,116
6,0,194,0,127
7,0,184,0,137
8,0,177,0,144
9,0,165,0,156
10,0,149,0,172
11,0,141,0,180
12,0,128,0,193
13,0,116,0,205
14,0,105,0,216
15,0,94,0,227
16,0,83,0,238
17,0,65,0,256
18,0,59,0,262
19,0,52,0,269
20,0,44,0,277
21,0,41,0,280
22,0,38,0,283
23,0,36,0,285
24,0,29,0,292
25,0,26,0,295
26,0,26,0,295
27,0,26,0,295
28,0,24,0,297
29,0,19,0,302
30,0,14,0,307
31,0,13,0,308
32,0,11,0,310
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
