N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,342,0,128
3,0,291,0,179
4,0,256,0,214
5,0,213,0,257
6,0,190,0,280
7,0,170,0,300
8,0,158,0,312
9,0,141,0,329
10,0,127,0,343
11,0,119,0,351
12,0,105,0,365
13,0,88,0,382
14,0,75,0,395
15,0,69,0,401
16,0,64,0,406
17,0,59,0,411
18,0,49,0,421
19,0,44,0,426
20,0,42,0,428
21,0,36,0,434
22,0,35,0,435
23,0,33,0,437
24,0,33,0,437
25,0,29,0,441
26,0,24,0,446
27,0,22,0,448
28,0,20,0,450
29,0,17,0,453
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
