N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,278,0,192
3,0,247,0,223
4,0,225,0,245
5,0,205,0,265
6,0,198,0,272
7,0,186,0,284
8,0,177,0,293
9,0,168,0,302
10,0,161,0,309
11,0,149,0,321
12,0,134,0,336
13,0,128,0,342
14,0,117,0,353
15,0,114,0,356
16,0,107,0,363
17,0,101,0,369
18,0,93,0,377
19,0,86,0,384
20,0,83,0,387
21,0,80,0,390
22,0,76,0,394
23,0,71,0,399
24,0,69,0,401
25,0,67,0,403
26,0,61,0,409
27,0,54,0,416
28,0,50,0,420
29,0,47,0,423
30,0,45,0,425
31,0,41,0,429
32,0,38,0,432
33,0,37,0,433
34,0,37,0,433
35,0,37,0,433
36,0,35,0,435
37,0,30,0,440
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
