N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,320,0,150
3,0,277,0,193
4,0,252,0,218
5,0,224,0,246
6,0,198,0,272
7,0,182,0,288
8,0,160,0,310
9,0,152,0,318
10,0,140,0,330
11,0,124,0,346
12,0,117,0,353
13,0,104,0,366
14,0,95,0,375
15,0,88,0,382
16,0,78,0,392
17,0,71,0,399
18,0,65,0,405
19,0,62,0,408
20,0,55,0,415
21,0,48,0,422
22,0,40,0,430
23,0,36,0,434
24,0,32,0,438
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,24,0,446
29,0,22,0,448
30,0,19,0,451
31,0,17,0,453
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,5,0,465
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
