N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,434,0,36
4,0,407,0,63
5,0,385,0,85
6,0,355,0,115
7,0,331,0,139
8,0,303,0,167
9,0,282,0,188
10,0,261,0,209
11,0,248,0,222
12,0,236,0,234
13,0,226,0,244
14,0,216,0,254
15,0,204,0,266
16,0,197,0,273
17,0,188,0,282
18,0,182,0,288
19,0,177,0,293
20,0,169,0,301
21,0,159,0,311
22,0,154,0,316
23,0,151,0,319
24,0,143,0,327
25,0,137,0,333
26,0,133,0,337
27,0,128,0,342
28,0,122,0,348
29,0,114,0,356
30,0,106,0,364
31,0,99,0,371
32,0,92,0,378
33,0,84,0,386
34,0,83,0,387
35,0,79,0,391
36,0,74,0,396
37,0,69,0,401
38,0,65,0,405
39,0,58,0,412
40,0,55,0,415
41,0,50,0,420
42,0,47,0,423
43,0,40,0,430
44,0,36,0,434
45,0,32,0,438
46,0,28,0,442
47,0,21,0,449
48,0,13,0,457
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
