N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,301,0,20
3,0,279,0,42
4,0,270,0,51
5,0,256,0,65
6,0,248,0,73
7,0,241,0,80
8,0,226,0,95
9,0,215,0,106
10,0,208,0,113
11,0,198,0,123
12,0,190,0,131
13,0,183,0,138
14,0,178,0,143
15,0,170,0,151
16,0,162,0,159
17,0,156,0,165
18,0,147,0,174
19,0,140,0,181
20,0,130,0,191
21,0,119,0,202
22,0,106,0,215
23,0,96,0,225
24,0,85,0,236
25,0,74,0,247
26,0,68,0,253
27,0,58,0,263
28,0,51,0,270
29,0,45,0,276
30,0,39,0,282
31,0,35,0,286
32,0,31,0,290
33,0,29,0,292
34,0,26,0,295
35,0,20,0,301
36,0,16,0,305
37,0,13,0,308
38,0,10,0,311
39,0,6,0,315
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
