N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,173,0,148
3,0,145,0,176
4,0,117,0,204
5,0,102,0,219
6,0,90,0,231
7,0,78,0,243
8,0,62,0,259
9,0,48,0,273
10,0,38,0,283
11,0,33,0,288
12,0,27,0,294
13,0,25,0,296
14,0,23,0,298
15,0,21,0,300
16,0,18,0,303
17,0,14,0,307
18,0,11,0,310
19,0,10,0,311
20,0,6,0,315
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
