N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,219,0,102
3,0,200,0,121
4,0,177,0,144
5,0,162,0,159
6,0,144,0,177
7,0,130,0,191
8,0,117,0,204
9,0,106,0,215
10,0,90,0,231
11,0,76,0,245
12,0,64,0,257
13,0,57,0,264
14,0,49,0,272
15,0,45,0,276
16,0,39,0,282
17,0,35,0,286
18,0,33,0,288
19,0,30,0,291
20,0,26,0,295
21,0,21,0,300
22,0,18,0,303
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
