N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,463,0,7
11,0,461,0,9
12,0,460,0,10
13,0,458,0,12
14,0,455,0,15
15,0,450,0,20
16,0,449,0,21
17,0,445,0,25
18,0,444,0,26
19,0,442,0,28
20,0,440,0,30
21,0,438,0,32
22,0,436,0,34
23,0,429,0,41
24,0,425,0,45
25,0,423,0,47
26,0,418,0,52
27,0,417,0,53
28,0,413,0,57
29,0,404,0,66
30,0,398,0,72
31,0,391,0,79
32,0,383,0,87
33,0,375,0,95
34,0,369,0,101
35,0,364,0,106
36,0,354,0,116
37,0,345,0,125
38,0,336,0,134
39,0,320,0,150
40,0,306,0,164
41,0,297,0,173
42,0,280,0,190
43,0,262,0,208
44,0,244,0,226
45,0,221,0,249
46,0,206,0,264
47,0,181,0,289
48,0,151,0,319
49,0,120,0,350
50,0,83,0,387
51,0,48,0,422
