N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,241,0,80
3,0,219,0,102
4,0,205,0,116
5,0,183,0,138
6,0,159,0,162
7,0,140,0,181
8,0,127,0,194
9,0,114,0,207
10,0,100,0,221
11,0,89,0,232
12,0,79,0,242
13,0,70,0,251
14,0,63,0,258
15,0,59,0,262
16,0,54,0,267
17,0,48,0,273
18,0,41,0,280
19,0,39,0,282
20,0,35,0,286
21,0,34,0,287
22,0,32,0,289
23,0,29,0,292
24,0,28,0,293
25,0,27,0,294
26,0,26,0,295
27,0,24,0,297
28,0,20,0,301
29,0,15,0,306
30,0,13,0,308
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
