N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,459,0,11
4,0,448,0,22
5,0,431,0,39
6,0,416,0,54
7,0,401,0,69
8,0,379,0,91
9,0,362,0,108
10,0,337,0,133
11,0,321,0,149
12,0,305,0,165
13,0,297,0,173
14,0,282,0,188
15,0,266,0,204
16,0,251,0,219
17,0,237,0,233
18,0,226,0,244
19,0,217,0,253
20,0,206,0,264
21,0,190,0,280
22,0,178,0,292
23,0,175,0,295
24,0,172,0,298
25,0,164,0,306
26,0,151,0,319
27,0,146,0,324
28,0,139,0,331
29,0,133,0,337
30,0,128,0,342
31,0,124,0,346
32,0,118,0,352
33,0,112,0,358
34,0,112,0,358
35,0,106,0,364
36,0,99,0,371
37,0,94,0,376
38,0,88,0,382
39,0,84,0,386
40,0,77,0,393
41,0,66,0,404
42,0,60,0,410
43,0,58,0,412
44,0,54,0,416
45,0,49,0,421
46,0,44,0,426
47,0,32,0,438
48,0,20,0,450
49,0,14,0,456
50,0,11,0,459
51,0,4,0,466
