N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,228,0,93
3,0,217,0,104
4,0,209,0,112
5,0,199,0,122
6,0,190,0,131
7,0,177,0,144
8,0,167,0,154
9,0,158,0,163
10,0,153,0,168
11,0,145,0,176
12,0,135,0,186
13,0,129,0,192
14,0,126,0,195
15,0,125,0,196
16,0,114,0,207
17,0,112,0,209
18,0,108,0,213
19,0,100,0,221
20,0,94,0,227
21,0,90,0,231
22,0,83,0,238
23,0,79,0,242
24,0,72,0,249
25,0,68,0,253
26,0,59,0,262
27,0,55,0,266
28,0,50,0,271
29,0,44,0,277
30,0,38,0,283
31,0,27,0,294
32,0,25,0,296
33,0,22,0,299
34,0,18,0,303
35,0,15,0,306
36,0,12,0,309
37,0,11,0,310
38,0,10,0,311
39,0,7,0,314
40,0,4,0,317
41,0,4,0,317
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
