N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,454,0,16
6,0,449,0,21
7,0,446,0,24
8,0,440,0,30
9,0,436,0,34
10,0,420,0,50
11,0,408,0,62
12,0,396,0,74
13,0,381,0,89
14,0,366,0,104
15,0,358,0,112
16,0,346,0,124
17,0,337,0,133
18,0,324,0,146
19,0,318,0,152
20,0,311,0,159
21,0,299,0,171
22,0,290,0,180
23,0,279,0,191
24,0,271,0,199
25,0,264,0,206
26,0,251,0,219
27,0,244,0,226
28,0,231,0,239
29,0,220,0,250
30,0,212,0,258
31,0,196,0,274
32,0,179,0,291
33,0,168,0,302
34,0,152,0,318
35,0,143,0,327
36,0,127,0,343
37,0,116,0,354
38,0,107,0,363
39,0,93,0,377
40,0,90,0,380
41,0,74,0,396
42,0,69,0,401
43,0,57,0,413
44,0,45,0,425
45,0,35,0,435
46,0,31,0,439
47,0,24,0,446
48,0,20,0,450
49,0,16,0,454
50,0,13,0,457
51,0,4,0,466
