N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,208,0,113
3,0,178,0,143
4,0,161,0,160
5,0,144,0,177
6,0,131,0,190
7,0,114,0,207
8,0,99,0,222
9,0,89,0,232
10,0,70,0,251
11,0,60,0,261
12,0,51,0,270
13,0,42,0,279
14,0,35,0,286
15,0,32,0,289
16,0,27,0,294
17,0,23,0,298
18,0,21,0,300
19,0,16,0,305
20,0,13,0,308
21,0,12,0,309
22,0,10,0,311
23,0,6,0,315
24,0,6,0,315
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
