N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,185,0,136
3,0,153,0,168
4,0,118,0,203
5,0,88,0,233
6,0,72,0,249
7,0,56,0,265
8,0,35,0,286
9,0,27,0,294
10,0,24,0,297
11,0,20,0,301
12,0,17,0,304
13,0,14,0,307
14,0,12,0,309
15,0,11,0,310
16,0,9,0,312
17,0,8,0,313
18,0,5,0,316
19,0,4,0,317
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
