N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,235,0,86
3,0,215,0,106
4,0,203,0,118
5,0,187,0,134
6,0,175,0,146
7,0,160,0,161
8,0,154,0,167
9,0,137,0,184
10,0,130,0,191
11,0,121,0,200
12,0,110,0,211
13,0,97,0,224
14,0,90,0,231
15,0,78,0,243
16,0,66,0,255
17,0,58,0,263
18,0,53,0,268
19,0,50,0,271
20,0,49,0,272
21,0,43,0,278
22,0,37,0,284
23,0,29,0,292
24,0,25,0,296
25,0,22,0,299
26,0,18,0,303
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,7,0,314
31,0,5,0,316
32,0,3,0,318
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
