N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,463,0,7
6,0,461,0,9
7,0,458,0,12
8,0,450,0,20
9,0,442,0,28
10,0,432,0,38
11,0,427,0,43
12,0,414,0,56
13,0,402,0,68
14,0,388,0,82
15,0,373,0,97
16,0,353,0,117
17,0,341,0,129
18,0,327,0,143
19,0,309,0,161
20,0,294,0,176
21,0,279,0,191
22,0,265,0,205
23,0,254,0,216
24,0,236,0,234
25,0,224,0,246
26,0,212,0,258
27,0,201,0,269
28,0,185,0,285
29,0,174,0,296
30,0,158,0,312
31,0,148,0,322
32,0,138,0,332
33,0,125,0,345
34,0,112,0,358
35,0,103,0,367
36,0,95,0,375
37,0,84,0,386
38,0,71,0,399
39,0,57,0,413
40,0,49,0,421
41,0,41,0,429
42,0,32,0,438
43,0,25,0,445
44,0,22,0,448
45,0,17,0,453
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
