N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,225,0,96
3,0,205,0,116
4,0,193,0,128
5,0,179,0,142
6,0,163,0,158
7,0,143,0,178
8,0,129,0,192
9,0,118,0,203
10,0,106,0,215
11,0,98,0,223
12,0,86,0,235
13,0,78,0,243
14,0,66,0,255
15,0,60,0,261
16,0,52,0,269
17,0,45,0,276
18,0,40,0,281
19,0,33,0,288
20,0,29,0,292
21,0,26,0,295
22,0,20,0,301
23,0,16,0,305
24,0,14,0,307
25,0,14,0,307
26,0,10,0,311
27,0,9,0,312
28,0,6,0,315
29,0,5,0,316
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
