N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,448,0,22
6,0,434,0,36
7,0,409,0,61
8,0,389,0,81
9,0,366,0,104
10,0,347,0,123
11,0,330,0,140
12,0,321,0,149
13,0,304,0,166
14,0,292,0,178
15,0,283,0,187
16,0,270,0,200
17,0,251,0,219
18,0,234,0,236
19,0,222,0,248
20,0,203,0,267
21,0,190,0,280
22,0,169,0,301
23,0,162,0,308
24,0,150,0,320
25,0,138,0,332
26,0,131,0,339
27,0,119,0,351
28,0,105,0,365
29,0,100,0,370
30,0,91,0,379
31,0,81,0,389
32,0,69,0,401
33,0,63,0,407
34,0,55,0,415
35,0,49,0,421
36,0,42,0,428
37,0,37,0,433
38,0,31,0,439
39,0,27,0,443
40,0,26,0,444
41,0,21,0,449
42,0,18,0,452
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
