N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,449,0,21
6,0,432,0,38
7,0,418,0,52
8,0,391,0,79
9,0,354,0,116
10,0,317,0,153
11,0,286,0,184
12,0,264,0,206
13,0,235,0,235
14,0,215,0,255
15,0,200,0,270
16,0,178,0,292
17,0,162,0,308
18,0,150,0,320
19,0,138,0,332
20,0,125,0,345
21,0,117,0,353
22,0,109,0,361
23,0,98,0,372
24,0,87,0,383
25,0,83,0,387
26,0,73,0,397
27,0,68,0,402
28,0,63,0,407
29,0,60,0,410
30,0,54,0,416
31,0,46,0,424
32,0,41,0,429
33,0,36,0,434
34,0,33,0,437
35,0,31,0,439
36,0,30,0,440
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
