N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,461,0,9
6,0,454,0,16
7,0,441,0,29
8,0,422,0,48
9,0,407,0,63
10,0,391,0,79
11,0,378,0,92
12,0,360,0,110
13,0,335,0,135
14,0,312,0,158
15,0,294,0,176
16,0,274,0,196
17,0,248,0,222
18,0,226,0,244
19,0,199,0,271
20,0,182,0,288
21,0,167,0,303
22,0,161,0,309
23,0,142,0,328
24,0,131,0,339
25,0,116,0,354
26,0,103,0,367
27,0,93,0,377
28,0,84,0,386
29,0,74,0,396
30,0,63,0,407
31,0,51,0,419
32,0,46,0,424
33,0,40,0,430
34,0,35,0,435
35,0,29,0,441
36,0,23,0,447
37,0,22,0,448
38,0,19,0,451
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
